Date,Ticker,Open,Close
2021-02-03,JNJ,154.98651580430706,154.5627899169922
2021-02-04,JNJ,155.0443277273919,155.99771118164062
2021-02-05,JNJ,158.7615208197034,158.36668395996094
2021-02-08,JNJ,158.92522163728665,158.8192901611328
2021-02-09,JNJ,159.08892857058171,160.11935424804688
2021-02-10,JNJ,161.67942425804696,160.63937377929688
2021-02-11,JNJ,160.82235952008418,159.91712951660156
2021-02-12,JNJ,158.31854219784606,160.41790771484375
2021-02-16,JNJ,160.4178973742397,158.96376037597656
2021-02-17,JNJ,158.86745865846038,159.5319366455078
2021-02-18,JNJ,158.85781789269666,159.6089630126953
2021-02-19,JNJ,159.47415642294823,156.95106506347656
2021-02-22,JNJ,156.85415649414062,156.85415649414062
2021-02-23,JNJ,156.47624253264956,155.46847534179688
2021-02-24,JNJ,157.36773449530563,157.55184936523438
2021-02-25,JNJ,158.0751128972586,157.71656799316406
2021-02-26,JNJ,156.98013536084107,153.54983520507812
2021-03-01,JNJ,156.44718208271937,154.38319396972656
2021-03-02,JNJ,154.82891289935722,154.09246826171875
2021-03-03,JNJ,153.3463375390236,151.37924194335938
2021-03-04,JNJ,151.15637530734583,148.3268585205078
2021-03-05,JNJ,149.2086518842178,151.26296997070312
2021-03-08,JNJ,152.1350599678189,152.5226593017578
2021-03-09,JNJ,152.0284714706082,152.81336975097656
2021-03-10,JNJ,153.8986682528054,154.2184295654297
2021-03-11,JNJ,154.5963395501653,154.208740234375
2021-03-12,JNJ,154.34441918106572,154.65451049804688
2021-03-15,JNJ,154.799859606203,155.4490966796875
2021-03-16,JNJ,155.4878534534624,156.36964416503906
2021-03-17,JNJ,155.84640747396787,155.78826904296875
2021-03-18,JNJ,155.24560523571478,155.49754333496094
2021-03-19,JNJ,155.71072373543038,155.0808563232422
2021-03-22,JNJ,153.40447015359393,155.526611328125
2021-03-23,JNJ,155.24561010676672,155.3812713623047
2021-03-24,JNJ,155.13901756972305,156.89292907714844
2021-03-25,JNJ,157.4065024383888,156.95106506347656
2021-03-26,JNJ,157.06732707167822,159.81932067871094
2021-03-29,JNJ,158.75341731617073,160.89492797851562
2021-03-30,JNJ,159.90655018021556,159.8968505859375
2021-03-31,JNJ,159.8484075426244,159.25730895996094
2021-04-01,JNJ,157.56155492838542,157.784423828125
2021-04-05,JNJ,158.56932875753574,158.36582946777344
2021-04-06,JNJ,158.99569364259287,158.3270721435547
2021-04-07,JNJ,158.48209900521272,158.5402374267578
2021-04-08,JNJ,158.91817218115946,157.9200897216797
2021-04-09,JNJ,157.09640891084143,156.2533721923828
2021-04-12,JNJ,156.09831121892884,156.6312713623047
2021-04-13,JNJ,151.9994133768079,154.53822326660156
2021-04-14,JNJ,152.9393503741991,154.96458435058594
2021-04-15,JNJ,155.73980482122198,155.42002868652344
2021-04-16,JNJ,156.34057159032088,157.2126922607422
2021-04-19,JNJ,157.46464306308016,157.6487579345703
2021-04-20,JNJ,156.01113118058652,161.32131958007812
2021-04-21,JNJ,161.21471813905154,161.4279022216797
2021-04-22,JNJ,160.70115201786052,160.0615997314453
2021-04-23,JNJ,159.43173912290123,160.3910675048828
2021-04-26,JNJ,160.09067469521034,159.03443908691406
2021-04-27,JNJ,158.68557978683717,158.12355041503906
2021-04-28,JNJ,157.81349074420655,156.96075439453125
2021-04-29,JNJ,156.88322056870106,159.11195373535156
2021-04-30,JNJ,159.06351224036533,157.68751525878906
2021-05-03,JNJ,158.53057108435792,160.09068298339844
2021-05-04,JNJ,159.72243390808623,162.5713348388672
2021-05-05,JNJ,162.30970445059413,161.89303588867188
2021-05-06,JNJ,161.6217077209157,162.5422821044922
2021-05-07,JNJ,163.08493260738442,163.2787322998047
2021-05-10,JNJ,164.63533628816748,164.99388122558594
2021-05-11,JNJ,165.36210015172205,163.64695739746094
2021-05-12,JNJ,163.31746750955392,162.98800659179688
2021-05-13,JNJ,161.79612680447147,164.6934814453125
2021-05-14,JNJ,166.16638592735538,164.9454345703125
2021-05-17,JNJ,165.1198380069794,165.1101531982422
2021-05-18,JNJ,164.71285181919586,165.1682891845703
2021-05-19,JNJ,164.64503820522845,164.8097686767578
2021-05-20,JNJ,164.67408398238874,165.76907348632812
2021-05-21,JNJ,166.02102097052526,165.66249084472656
2021-05-24,JNJ,166.6375415574064,166.29627990722656
2021-05-25,JNJ,166.41327854022342,165.83799743652344
2021-05-26,JNJ,165.75999271491457,164.8531951904297
2021-05-27,JNJ,165.03842858641875,164.5996551513672
2021-05-28,JNJ,165.2919718239393,165.02870178222656
2021-06-01,JNJ,165.90624067141718,161.40147399902344
2021-06-02,JNJ,161.17723203274855,162.05477905273438
2021-06-03,JNJ,161.75250506465636,161.8987579345703
2021-06-04,JNJ,162.84455994625526,161.83050537109375
2021-06-07,JNJ,161.8597705775661,160.72869873046875
2021-06-08,JNJ,161.15771031076434,159.31484985351562
2021-06-09,JNJ,159.89990622148338,161.45999145507812
2021-06-10,JNJ,161.85976124579958,162.91282653808594
2021-06-11,JNJ,162.90307774886782,160.845703125
2021-06-14,JNJ,160.3971717491775,161.24546813964844
2021-06-15,JNJ,161.10895461403467,160.38742065429688
2021-06-16,JNJ,160.68968505310283,160.3289031982422
2021-06-17,JNJ,160.09490329443497,161.09921264648438
2021-06-18,JNJ,159.1978672439355,157.94003295898438
2021-06-21,JNJ,158.71032640351868,159.75363159179688
2021-06-22,JNJ,159.62689013869388,159.53912353515625
2021-06-23,JNJ,159.60736664081557,158.5738067626953
2021-06-24,JNJ,159.19783691996554,159.2953338623047
2021-06-25,JNJ,158.8760815715916,160.11441040039062
2021-06-28,JNJ,160.33867636554527,159.9291534423828
2021-06-29,JNJ,159.90965323301586,159.93890380859375
2021-06-30,JNJ,159.9096461867246,160.63119506835938
2021-07-01,JNJ,160.63119729867933,161.82077026367188
2021-07-02,JNJ,161.87926101102255,164.7654266357422
2021-07-06,JNJ,163.72213849672934,163.7806396484375
2021-07-07,JNJ,163.3028365033786,165.18470764160156
2021-07-08,JNJ,164.4924184474147,164.86294555664062
2021-07-09,JNJ,165.14570823746334,165.5162353515625
2021-07-12,JNJ,165.4967096222275,165.25294494628906
2021-07-13,JNJ,164.755666675638,165.04818725585938
2021-07-14,JNJ,165.76000222050214,166.16952514648438
2021-07-15,JNJ,165.07746676671815,164.170654296875
2021-07-16,JNJ,164.14138372451222,163.90737915039062
2021-07-19,JNJ,162.32780198457576,162.71783447265625
2021-07-20,JNJ,162.73731306176256,164.2486572265625
2021-07-21,JNJ,165.07744703087795,165.26271057128906
2021-07-22,JNJ,165.13596206807674,165.74049377441406
2021-07-23,JNJ,166.73506587819668,167.50535583496094
2021-07-26,JNJ,167.53461772502007,167.58335876464844
2021-07-27,JNJ,167.51510180603847,168.35365295410156
2021-07-28,JNJ,168.4219054426526,167.8856201171875
2021-07-29,JNJ,168.43166555288994,167.8856201171875
2021-07-30,JNJ,168.23662197889075,167.9051055908203
2021-08-02,JNJ,168.16839746207123,167.973388671875
2021-08-03,JNJ,168.42189571127847,170.04049682617188
2021-08-04,JNJ,169.8552396673557,169.03619384765625
2021-08-05,JNJ,169.5139689027115,169.3579559326172
2021-08-06,JNJ,169.6017199748916,168.79241943359375
2021-08-09,JNJ,169.38720189607392,169.37745666503906
2021-08-10,JNJ,168.9386693903408,169.4359588623047
2021-08-11,JNJ,169.90399871134346,169.46522521972656
2021-08-12,JNJ,169.4847207766567,170.83029174804688
2021-08-13,JNJ,170.91803256283572,171.85409545898438
2021-08-16,JNJ,172.1466301860184,173.40444946289062
2021-08-17,JNJ,172.88767434197197,174.99380493164062
2021-08-18,JNJ,175.0230591654177,172.7706756591797
2021-08-19,JNJ,172.21489524720764,174.11627197265625
2021-08-20,JNJ,174.42826851619827,174.9645538330078
2021-08-23,JNJ,174.9743383132916,174.2092742919922
2021-08-24,JNJ,173.60115463432476,172.0317840576172
2021-08-25,JNJ,172.32604901686116,170.8939971923828
2021-08-26,JNJ,170.61935992538758,169.9818115234375
2021-08-27,JNJ,170.94305397714032,169.618896484375
2021-08-30,JNJ,169.4815629760804,170.3349151611328
2021-08-31,JNJ,170.16818640165704,169.81507873535156
2021-09-01,JNJ,169.5894632887233,170.41339111328125
2021-09-02,JNJ,171.00188207620903,171.58058166503906
2021-09-03,JNJ,171.74735556958433,171.68849182128906
2021-09-07,JNJ,171.01169891876427,169.02056884765625
2021-09-08,JNJ,168.33397443848668,168.60861206054688
2021-09-09,JNJ,167.91221558264053,164.85195922851562
2021-09-10,JNJ,165.32275963515275,163.77301025390625
2021-09-13,JNJ,164.7048307765305,162.62542724609375
2021-09-14,JNJ,163.2139174358953,161.64456176757812
2021-09-15,JNJ,161.84072912328378,162.252685546875
2021-09-16,JNJ,162.47827812087974,162.0565185546875
2021-09-17,JNJ,161.1541391948976,161.59552001953125
2021-09-20,JNJ,160.34983967246217,160.67352294921875
2021-09-21,JNJ,161.4582002544451,161.37973022460938
2021-09-22,JNJ,162.18402293262895,160.79119873046875
2021-09-23,JNJ,161.25221598309872,161.7034149169922
2021-09-24,JNJ,161.59552950253803,161.21299743652344
2021-09-27,JNJ,160.8598707870354,160.04576110839844
2021-09-28,JNJ,159.97711319161866,159.69265747070312
2021-09-29,JNJ,159.8790271661698,160.87950134277344
2021-09-30,JNJ,161.4876229077687,158.40774536132812
2021-10-01,JNJ,158.43717794258257,157.39747619628906
2021-10-04,JNJ,156.92666291107108,156.17140197753906
2021-10-05,JNJ,156.7991432264603,156.52450561523438
2021-10-06,JNJ,156.8089478104367,156.8481903076172
2021-10-07,JNJ,156.95609062610842,158.2508087158203
2021-10-08,JNJ,158.23119506554565,157.84864807128906
2021-10-11,JNJ,157.78000730396263,157.1816864013672
2021-10-12,JNJ,156.9364679343844,154.6707000732422
2021-10-13,JNJ,154.79822747240178,156.15179443359375
2021-10-14,JNJ,156.6520069085795,157.04434204101562
2021-10-15,JNJ,157.946743891123,158.21157836914062
2021-10-18,JNJ,157.18166910211383,157.0541534423828
2021-10-19,JNJ,157.8192265130901,160.73236083984375
2021-10-20,JNJ,160.84025633421007,160.6440887451172
2021-10-21,JNJ,161.15413891907187,160.2713623046875
2021-10-22,JNJ,159.93788429662217,160.5852508544922
2021-10-25,JNJ,160.58523160476346,160.93833923339844
2021-10-26,JNJ,161.40915287877706,162.5763702392578
2021-10-27,JNJ,162.5077004425709,160.6048583984375
2021-10-28,JNJ,160.63428596130865,159.73190307617188
2021-10-29,JNJ,159.24147119196627,159.76132202148438
2021-11-01,JNJ,160.03596993654307,159.89865112304688
2021-11-02,JNJ,160.56560706429852,162.41941833496094
2021-11-03,JNJ,161.87996065996288,161.8995819091797
2021-11-04,JNJ,161.78189646270002,161.4484100341797
2021-11-05,JNJ,159.3689891643058,160.30079650878906
2021-11-08,JNJ,160.54599909229313,159.7515106201172
2021-11-09,JNJ,159.4964982637445,159.39840698242188
2021-11-10,JNJ,159.41802064892283,161.1247100830078
2021-11-11,JNJ,160.3596407266904,159.9378662109375
2021-11-12,JNJ,164.2242025080916,161.8505401611328
2021-11-15,JNJ,161.8407266886124,160.38906860351562
2021-11-16,JNJ,160.0555732320516,159.5553436279297
2021-11-17,JNJ,159.7515027356884,160.15365600585938
2021-11-18,JNJ,160.32041066926683,159.29051208496094
2021-11-19,JNJ,159.91825537593408,159.77113342285156
2021-11-22,JNJ,158.981309152201,157.66822814941406
2021-11-23,JNJ,157.49053211959196,158.64564514160156
2021-11-24,JNJ,158.10263645202554,158.2013702392578
2021-11-26,JNJ,158.55678874463356,157.17459106445312
2021-11-29,JNJ,157.47077094184027,157.71759033203125
2021-11-30,JNJ,156.4933601561102,153.94618225097656
2021-12-01,JNJ,154.88411752761974,156.06884765625
2021-12-02,JNJ,155.25926604407798,155.0914306640625
2021-12-03,JNJ,155.90101088991486,157.35231018066406
2021-12-06,JNJ,158.1519911660023,160.86700439453125
2021-12-07,JNJ,161.913519019918,161.2816619873047
2021-12-08,JNJ,161.39026462402185,162.2491912841797
2021-12-09,JNJ,162.0912336920983,163.7893524169922
2021-12-10,JNJ,163.46355127254387,163.3845672607422
2021-12-13,JNJ,162.65399103169074,166.30691528320312
2021-12-14,JNJ,166.1884488780207,168.12350463867188
2021-12-15,JNJ,167.68911075203226,168.9626922607422
2021-12-16,JNJ,169.08114795282555,170.8088836669922
2021-12-17,JNJ,167.48177145234158,166.08970642089844
2021-12-20,JNJ,165.6750484534974,165.61581420898438
2021-12-21,JNJ,165.92186426483823,165.0826873779297
2021-12-22,JNJ,164.9345913858246,165.79351806640625
2021-12-23,JNJ,165.74416341342553,166.1094512939453
2021-12-27,JNJ,166.98812715108005,167.51138305664062
2021-12-28,JNJ,167.62986637561252,168.18275451660156
2021-12-29,JNJ,167.837178983947,169.36746215820312
2021-12-30,JNJ,169.93021270051833,170.1177978515625
2021-12-31,JNJ,170.33500205583903,168.89358520507812
2022-01-03,JNJ,168.0445237950337,169.3575897216797
2022-01-04,JNJ,168.88369261402096,168.9034423828125
2022-01-05,JNJ,169.81174365021914,170.02894592285156
2022-01-06,JNJ,169.9598304073542,169.4464569091797
2022-01-07,JNJ,169.27861181107016,171.73692321777344
2022-01-10,JNJ,171.4802510116307,170.88787841796875
2022-01-11,JNJ,170.78915751041285,169.0712890625
2022-01-12,JNJ,167.4521495630269,167.62985229492188
2022-01-13,JNJ,166.84991286052124,166.6129608154297
2022-01-14,JNJ,166.4846238655224,165.7046661376953
2022-01-18,JNJ,164.97409057617185,164.97409057617188
2022-01-19,JNJ,165.07280060953275,164.460693359375
2022-01-20,JNJ,165.1616685261961,163.1476287841797
2022-01-21,JNJ,164.07567466335647,162.7724609375
2022-01-24,JNJ,161.91353171912445,160.89663696289062
2022-01-25,JNJ,160.29438792440186,165.49734497070312
2022-01-26,JNJ,165.40848358881527,166.23780822753906
2022-01-27,JNJ,167.23494765849838,168.419677734375
2022-01-28,JNJ,168.68625493700557,169.6044158935547
2022-01-31,JNJ,169.3181102942407,170.09805297851562
2022-02-01,JNJ,169.55506828898714,168.7060089111328
2022-02-02,JNJ,167.4916439979153,170.57196044921875
2022-02-03,JNJ,170.0684339539028,170.56207275390625
2022-02-04,JNJ,168.82446720929622,169.4464569091797
2022-02-07,JNJ,169.22925068266602,168.88369750976562
2022-02-08,JNJ,168.84421603903607,169.32797241210938
2022-02-09,JNJ,169.88085030913518,169.3082275390625
2022-02-10,JNJ,169.0318075150313,167.2645721435547
2022-02-11,JNJ,166.96837435860965,165.57632446289062
2022-02-14,JNJ,165.57633569472904,163.49317932128906
2022-02-15,JNJ,164.01643141397673,165.18141174316406
2022-02-16,JNJ,164.37184632980717,165.0826873779297
2022-02-17,JNJ,165.082680362326,164.07565307617188
2022-02-18,JNJ,163.92660709965713,162.31695556640625
2022-02-22,JNJ,162.52562223440054,160.1111297607422
2022-02-23,JNJ,160.4787697605078,160.1906280517578
2022-02-24,JNJ,158.7598229935668,157.1302947998047
2022-02-25,JNJ,158.97841855704067,164.9401092529297
2022-02-28,JNJ,161.83008356440575,163.5192413330078
2022-03-01,JNJ,161.99900366627134,162.952880859375
2022-03-02,JNJ,163.36026085005378,164.97984313964844
2022-03-03,JNJ,165.63563270760162,167.40426635742188
2022-03-04,JNJ,166.56963998098905,168.39788818359375
2022-03-07,JNJ,167.225419800282,171.11045837402344
2022-03-08,JNJ,170.94154031986585,167.6427459716797
2022-03-09,JNJ,168.92449976423333,168.27865600585938
2022-03-10,JNJ,167.48375380842154,168.5767364501953
2022-03-11,JNJ,168.05012600019998,168.2687225341797
2022-03-14,JNJ,169.5902195540535,170.59378051757812
2022-03-15,JNJ,172.22330955563206,175.01536560058594
2022-03-16,JNJ,174.33971658614374,173.4057159423828
2022-03-17,JNJ,174.09131342055437,175.67115783691406
2022-03-18,JNJ,175.86987562044467,173.72366333007812
2022-03-21,JNJ,173.5448086342165,174.70733642578125
2022-03-22,JNJ,174.70734701589683,173.8826446533203
2022-03-23,JNJ,174.11116924709606,173.2268524169922
2022-03-24,JNJ,173.882635935701,174.12110900878906
2022-03-25,JNJ,174.5682324761284,175.79037475585938
2022-03-28,JNJ,175.5221063428672,176.694580078125
2022-03-29,JNJ,177.47951926886523,176.6051483154297
2022-03-30,JNJ,177.30067757818082,178.44332885742188
2022-03-31,JNJ,178.44333622642063,176.09840393066406
2022-04-01,JNJ,175.91955600687584,177.05227661132812
2022-04-04,JNJ,177.0522809407827,175.34326171875
2022-04-05,JNJ,175.3432620318424,176.47598266601562
2022-04-06,JNJ,178.2446041667842,181.06646728515625
2022-04-07,JNJ,180.5100503271467,180.59947204589844
2022-04-08,JNJ,180.17221935832484,180.9571685791016
2022-04-11,JNJ,181.83155387657587,178.6917266845703
2022-04-12,JNJ,178.0558152654844,178.7513427734375
2022-04-13,JNJ,178.75134309583305,179.50650024414062
2022-04-14,JNJ,178.85071034372905,178.7513427734375
2022-04-18,JNJ,178.58244069099774,176.52566528320312
2022-04-19,JNJ,179.5661242478545,181.9110565185547
2022-04-20,JNJ,181.0764224862987,182.71588134765625
2022-04-21,JNJ,182.75562275716152,182.18927001953125
2022-04-22,JNJ,181.3049445404666,180.38087463378903
2022-04-25,JNJ,181.1757762694969,184.8223419189453
2022-04-26,JNJ,183.91815564629167,183.50082397460935
2022-04-27,JNJ,183.06365261523857,180.93731689453125
2022-04-28,JNJ,181.08635429649345,182.28863525390625
2022-04-29,JNJ,181.33475313798263,179.3077850341797
2022-05-02,JNJ,179.3177224010754,177.49940490722656
2022-05-03,JNJ,177.65837998283055,177.15162658691406
2022-05-04,JNJ,177.01252448372875,179.0494384765625
2022-05-05,JNJ,178.27441314426392,175.6313934326172
2022-05-06,JNJ,174.02173896129878,175.24388122558594
2022-05-09,JNJ,174.32976790777562,176.19776916503906
2022-05-10,JNJ,177.09201012697983,175.95928955078125
2022-05-11,JNJ,174.8365193815456,175.00543212890625
2022-05-12,JNJ,175.34325888167967,176.73431396484375
2022-05-13,JNJ,177.55901933365143,175.72084045410156
2022-05-16,JNJ,175.720835583824,176.94297790527344
2022-05-17,JNJ,177.57888560279812,177.67825317382812
2022-05-18,JNJ,177.69812646666358,174.37945556640625
2022-05-19,JNJ,173.60442527565235,172.82940673828125
2022-05-20,JNJ,173.7336010553375,175.84999084472656
2022-05-23,JNJ,177.60000610351562,179.44000244140625
2022-05-24,JNJ,179.25,181.3999938964844
2022-05-25,JNJ,180.52999877929688,179.6199951171875
2022-05-26,JNJ,181.0,179.4600067138672
2022-05-27,JNJ,179.75999450683594,181.08999633789065
2022-05-31,JNJ,178.0,179.52999877929688
2022-06-01,JNJ,179.14999389648438,177.7100067138672
2022-06-02,JNJ,177.74000549316406,177.14999389648438
2022-06-03,JNJ,177.07000732421875,176.4199981689453
2022-06-06,JNJ,177.2100067138672,176.39999389648438
2022-06-07,JNJ,176.97999572753906,178.33999633789062
2022-06-08,JNJ,178.10000610351562,177.27999877929688
2022-06-09,JNJ,177.2100067138672,173.7100067138672
2022-06-10,JNJ,172.1699981689453,172.5500030517578
2022-06-13,JNJ,170.0800018310547,170.80999755859375
2022-06-14,JNJ,171.05999755859375,168.19000244140625
2022-06-15,JNJ,169.63999938964844,169.99000549316406
2022-06-16,JNJ,168.39999389648438,170.0800018310547
2022-06-17,JNJ,170.6300048828125,169.4600067138672
2022-06-21,JNJ,170.75,173.00999450683594
2022-06-22,JNJ,172.0,175.74000549316406
2022-06-23,JNJ,177.0,179.66000366210938
2022-06-24,JNJ,180.77999877929688,182.2899932861328
2022-06-27,JNJ,181.63999938964844,182.1199951171875
2022-06-28,JNJ,182.1699981689453,176.94000244140625
2022-06-29,JNJ,177.22000122070312,176.99000549316406
2022-06-30,JNJ,176.86000061035156,177.50999450683594
2022-07-01,JNJ,177.4499969482422,179.52000427246094
2017-06-30,KO,38.22216582952299,38.188106536865234
2017-07-03,KO,38.40949085361834,38.11147689819336
2017-07-05,KO,38.1370242909077,38.16256713867188
2017-07-06,KO,38.07742240034709,37.804954528808594
2017-07-07,KO,37.86455489854397,37.79643630981445
2017-07-10,KO,37.847527865433264,37.78792572021485
2017-07-11,KO,37.73682962273414,37.74534606933594
